Hash,Refatoração,Descrição
b3a8f0bda3259af41e639f1872c42377989704d9,ADD_PARAMETER, Add Parameter Add Parameter	injectionPoints : Set<InjectionPoint> in method public visitInstance(instance T  injectionPoints Set<InjectionPoint>) : Void from class com.google.inject.spi.SpiBindingsTest.testConstantBinding.checkInjector.new FailingElementVisitor.visitBinding.acceptTargetVisitor.new FailingTargetVisitor<T>
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_THROWN_EXCEPTION_TYPE, Change Thrown Exception Type Change Thrown Exception Type	[NoSuchMethodException  IOException  ErrorsException] to Exception in method public testMethodInjectionPoint() : void from class com.google.inject.spi.InjectionPointTest
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to public in method public findScopeAnnotation(errors Errors  implementation Class<?>) : Class<? extends Annotation> from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_OPERATION, Move Method Move Method	package findScopeAnnotation(errors Errors  implementation Class<?>) : Class<? extends Annotation> from class com.google.inject.Scopes to public findScopeAnnotation(errors Errors  implementation Class<?>) : Class<? extends Annotation> from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to public in method public findScopeAnnotation(errors Errors  annotations Annotation[]) : Class<? extends Annotation> from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_OPERATION, Move Method Move Method	package findScopeAnnotation(errors Errors  annotations Annotation[]) : Class<? extends Annotation> from class com.google.inject.Scopes to public findScopeAnnotation(errors Errors  annotations Annotation[]) : Class<? extends Annotation> from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to public in method public isScopeAnnotation(annotationType Class<? extends Annotation>) : boolean from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_OPERATION, Move Method Move Method	package isScopeAnnotation(annotationType Class<? extends Annotation>) : boolean from class com.google.inject.Scopes to public isScopeAnnotation(annotationType Class<? extends Annotation>) : boolean from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	package to public in method public checkForMisplacedScopeAnnotations(type Class<?>  source Object  errors Errors) : void from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_OPERATION, Move Method Move Method	package checkForMisplacedScopeAnnotations(type Class<?>  source Object  errors Errors) : void from class com.google.inject.Scopes to public checkForMisplacedScopeAnnotations(type Class<?>  source Object  errors Errors) : void from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_AND_RENAME_OPERATION, Move And Rename Method Move And Rename Method	public get(type Type  member Member  annotations Annotation[]  errors Errors) : Key<?> from class com.google.inject.internal.Keys to public getKey(type Type  member Member  annotations Annotation[]  errors Errors) : Key<?> from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_OPERATION, Move Method Move Method	public findBindingAnnotation(errors Errors  member Member  annotations Annotation[]) : Annotation from class com.google.inject.internal.Keys to public findBindingAnnotation(errors Errors  member Member  annotations Annotation[]) : Annotation from class com.google.inject.internal.Annotations
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	injectionPoint : InjectionPoint to key : K in method public get(key K  errors Errors) : V from class com.google.inject.internal.FailableCache
b3a8f0bda3259af41e639f1872c42377989704d9,RENAME_VARIABLE, Rename Variable Rename Variable	constructionProxyOrErrors : Object to resultOrError : Object in method public get(key K  errors Errors) : V from class com.google.inject.internal.FailableCache
b3a8f0bda3259af41e639f1872c42377989704d9,RENAME_PARAMETER, Rename Parameter Rename Parameter	injectionPoint : InjectionPoint to key : K in method public get(key K  errors Errors) : V from class com.google.inject.internal.FailableCache
b3a8f0bda3259af41e639f1872c42377989704d9,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	ConstructionProxy<?> to V in method public get(key K  errors Errors) : V from class com.google.inject.internal.FailableCache
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_AND_RENAME_OPERATION, Move And Rename Method Move And Rename Method	public getConstructionProxy(injectionPoint InjectionPoint  errors Errors) : ConstructionProxy<?> from class com.google.inject.ProxyFactory to public get(key K  errors Errors) : V from class com.google.inject.internal.FailableCache
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_AND_INLINE_OPERATION, Move And Inline Method Move And Inline Method	public get(constructor Constructor) : InjectionPoint moved from class com.google.inject.spi.InjectionPoint to class com.google.inject.BindingProcessor & inlined to public visitBinding(command Binding<T>) : Boolean
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_AND_INLINE_OPERATION, Move And Inline Method Move And Inline Method	public get(method Method) : InjectionPoint moved from class com.google.inject.spi.InjectionPoint to class com.google.inject.BindingProcessor & inlined to public visitBinding(command Binding<T>) : Boolean
b3a8f0bda3259af41e639f1872c42377989704d9,MOVE_AND_INLINE_OPERATION, Move And Inline Method Move And Inline Method	public get(field Field) : InjectionPoint moved from class com.google.inject.spi.InjectionPoint to class com.google.inject.BindingProcessor & inlined to public visitBinding(command Binding<T>) : Boolean
b3a8f0bda3259af41e639f1872c42377989704d9,ADD_PARAMETER, Add Parameter Add Parameter	injectionPoints : Set<InjectionPoint> in method public visitInstance(instance T  injectionPoints Set<InjectionPoint>) : V from class com.google.inject.spi.BindingTargetVisitor
b3a8f0bda3259af41e639f1872c42377989704d9,ADD_PARAMETER, Add Parameter Add Parameter	injectionPoints : Set<InjectionPoint> in method public visitProvider(provider Provider<? extends T>  injectionPoints Set<InjectionPoint>) : V from class com.google.inject.spi.BindingTargetVisitor
b3a8f0bda3259af41e639f1872c42377989704d9,ADD_PARAMETER, Add Parameter Add Parameter	injectionPoints : Set<InjectionPoint> in method public visitConstructor(constructor Constructor<? extends T>  injectionPoints Set<InjectionPoint>) : V from class com.google.inject.spi.BindingTargetVisitor
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	proxyFactory : ProxyFactory<T> to factory : ConstructionProxyFactory<T> in method private createConstructor(type TypeLiteral<T>  errors Errors) : ConstructorInjector<T> from class com.google.inject.ConstructorInjectorStore
eb4051392fe903931d4a799685a01c87ca1c007b,RENAME_VARIABLE, Rename Variable Rename Variable	proxyFactory : ProxyFactory<T> to factory : ConstructionProxyFactory<T> in method private createConstructor(type TypeLiteral<T>  errors Errors) : ConstructorInjector<T> from class com.google.inject.ConstructorInjectorStore
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	interceptors : MethodInterceptor... to interceptors : org.aopalliance.intercept.MethodInterceptor... in method public bindInterceptor(methodMatcher Matcher<? super Method>  interceptors org.aopalliance.intercept.MethodInterceptor...) : void from class com.google.inject.EncounterImpl
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	List<MethodAspect> to ImmutableList<MethodAspect> in method public getMethodAspects() : ImmutableList<MethodAspect> from class com.google.inject.InheritingState
eb4051392fe903931d4a799685a01c87ca1c007b,MERGE_PARAMETER, Merge Parameter Merge Parameter	[userMembersInjectors : ImmutableList<MembersInjector<? super T>>  injectionListeners : ImmutableList<InjectionListener<? super T>>  addedAspects : ImmutableList<MethodAspect>] to encounter : EncounterImpl<T> in method package MembersInjectorImpl(injector InjectorImpl  typeLiteral TypeLiteral<T>  encounter EncounterImpl<T>  memberInjectors ImmutableList<SingleMemberInjector>) from class com.google.inject.MembersInjectorImpl
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	List<MethodAspect> to ImmutableList<MethodAspect> in method public getMethodAspects() : ImmutableList<MethodAspect> from class com.google.inject.State.NONE.new State
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	List<MethodAspect> to ImmutableList<MethodAspect> in method public getMethodAspects() : ImmutableList<MethodAspect> from class com.google.inject.State
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	methodInvocation : MethodInvocation to methodInvocation : org.aopalliance.intercept.MethodInvocation in method public invoke(methodInvocation org.aopalliance.intercept.MethodInvocation) : Object from class com.google.inject.TypeListenerTest.testEncounterCannotBeUsedAfterHearReturns.bindInterceptor.new org.aopalliance.intercept.MethodInterceptor
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	methodInvocation : MethodInvocation to methodInvocation : org.aopalliance.intercept.MethodInvocation in method public invoke(methodInvocation org.aopalliance.intercept.MethodInvocation) : Object from class com.google.inject.TypeListenerTest.prefixInterceptor.new org.aopalliance.intercept.MethodInterceptor
eb4051392fe903931d4a799685a01c87ca1c007b,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	MethodInterceptor to org.aopalliance.intercept.MethodInterceptor in method private prefixInterceptor(prefix String) : org.aopalliance.intercept.MethodInterceptor from class com.google.inject.TypeListenerTest
6665817e8289a637ae39cc22d6df8a5145e95a36,ADD_CLASS_MODIFIER, Add Class Modifier Add Class Modifier	static in class com.google.inject.internal.Initializer.InjectableReference
6665817e8289a637ae39cc22d6df8a5145e95a36,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	MembersInjectorImpl<T> to void in method public validate(errors Errors) : void from class com.google.inject.internal.Initializer.InjectableReference
6665817e8289a637ae39cc22d6df8a5145e95a36,ADD_PARAMETER, Add Parameter Add Parameter	lock : CycleDetectingLock<?> in method public InjectableReference(injector InjectorImpl  instance T  key Key<T>  provisionCallback ProvisionListenerStackCallback<T>  source Object  lock CycleDetectingLock<?>) from class com.google.inject.internal.Initializer.InjectableReference
6665817e8289a637ae39cc22d6df8a5145e95a36,RENAME_VARIABLE, Rename Variable Rename Variable	initializable : InjectableReference<T> to injectableReference : InjectableReference<T> in method package requestInjection(injector InjectorImpl  instance T  binding Binding<T>  source Object  injectionPoints Set<InjectionPoint>) : Initializable<T> from class com.google.inject.internal.Initializer
6665817e8289a637ae39cc22d6df8a5145e95a36,EXTRACT_ATTRIBUTE, Extract Attribute Extract Attribute	private pendingInjections : List<InjectableReference<?>> in class com.google.inject.internal.Initializer
6665817e8289a637ae39cc22d6df8a5145e95a36,RENAME_ATTRIBUTE, Rename Attribute Rename Attribute	pendingInjection : Map<Object InjectableReference<?>> to initializablesCache : IdentityHashMap<Object InjectableReference<?>> in class com.google.inject.internal.Initializer
6665817e8289a637ae39cc22d6df8a5145e95a36,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	pendingInjection : Map<Object InjectableReference<?>> to initializablesCache : IdentityHashMap<Object InjectableReference<?>> in class com.google.inject.internal.Initializer
debc14fc5167da81c26e5967f86725171cf97516,RENAME_CLASS, Rename Class Rename Class	com.google.inject.internal.ProviderWithExtensionsBindingImpl renamed to com.google.inject.internal.InternalProviderInstanceBindingImpl
debc14fc5167da81c26e5967f86725171cf97516,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	asProviderMethod : ProviderMethod<T> to asProviderMethod : InternalProviderInstanceBindingImpl.Factory<T> in method public visit(binding ProviderInstanceBinding<? extends T>) : Boolean from class com.google.inject.internal.BindingProcessor.visit.acceptTargetVisitor.new Processor<T Boolean>
debc14fc5167da81c26e5967f86725171cf97516,CHANGE_ATTRIBUTE_ACCESS_MODIFIER, Change Attribute Access Modifier Change Attribute Access Modifier	private to package in attribute package provisionCallback : ProvisionListenerStackCallback<T> from class com.google.inject.internal.InternalProviderInstanceBindingImpl.Factory
debc14fc5167da81c26e5967f86725171cf97516,INLINE_OPERATION, Inline Method Inline Method	private provision(errors Errors  dependency Dependency<?>  context InternalContext  constructionContext ConstructionContext<T>) : T inlined to public get(errors Errors  context InternalContext  dependency Dependency<?>  linked boolean) : T in class com.google.inject.internal.InternalProviderInstanceBindingImpl.Factory
debc14fc5167da81c26e5967f86725171cf97516,REMOVE_METHOD_MODIFIER, Remove Method Modifier Remove Method Modifier	final in method public get(errors Errors  context InternalContext  dependency Dependency<?>  linked boolean) : T from class com.google.inject.internal.ProviderWithExtensionsBindingImpl.Factory
debc14fc5167da81c26e5967f86725171cf97516,EXTRACT_SUPERCLASS, Extract Superclass Extract Superclass	com.google.inject.internal.InternalProviderInstanceBindingImpl.CyclicFactory from classes [com.google.inject.internal.ProviderMethod]
48d13077b489e142bb73c186eedeecdffe1382b8,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	expectedType : Class<? super T> to expectedType : Class<T> in method package createProxy(expectedType Class<T>) : T from class com.google.inject.ConstructionContext
48d13077b489e142bb73c186eedeecdffe1382b8,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Object to T in method package createProxy(expectedType Class<T>) : T from class com.google.inject.ConstructionContext
48d13077b489e142bb73c186eedeecdffe1382b8,INLINE_OPERATION, Inline Method Inline Method	private newInstance(parameters Object[]) : T inlined to package construct(context InternalContext  expectedType Class<T>) : T in class com.google.inject.ConstructorInjector
48d13077b489e142bb73c186eedeecdffe1382b8,EXTRACT_VARIABLE, Extract Variable Extract Variable	constructors : Constructor<T>[] in method private findConstructorIn(implementation Class<T>) : Constructor<T> from class com.google.inject.ConstructorInjector
48d13077b489e142bb73c186eedeecdffe1382b8,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@SuppressWarnings("unchecked") in method private findConstructorIn(implementation Class<T>) : Constructor<T> from class com.google.inject.ConstructorInjector
48d13077b489e142bb73c186eedeecdffe1382b8,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@SuppressWarnings("unchecked") in method public call(context InternalContext) : T from class com.google.inject.ConstructorInjector.get.callInContext.new ContextualCallable<T>
48d13077b489e142bb73c186eedeecdffe1382b8,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	expectedType : Class<? super T> to expectedType : Class<T> in method package construct(context InternalContext  expectedType Class<T>) : T from class com.google.inject.ConstructorInjector
48d13077b489e142bb73c186eedeecdffe1382b8,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	Object to T in method package construct(context InternalContext  expectedType Class<T>) : T from class com.google.inject.ConstructorInjector
48d13077b489e142bb73c186eedeecdffe1382b8,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@SuppressWarnings("unchecked") in method public get(context InternalContext) : T from class com.google.inject.ContainerBuilder.DefaultFactory
48d13077b489e142bb73c186eedeecdffe1382b8,RENAME_ATTRIBUTE, Rename Attribute Rename Attribute	type : Class<?> to bindingInfo : BindingInfo<?> in class com.google.inject.ContainerBuilder.ConstantBindingBuilder
48d13077b489e142bb73c186eedeecdffe1382b8,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	type : Class<?> to bindingInfo : BindingInfo<?> in class com.google.inject.ContainerBuilder.ConstantBindingBuilder
48d13077b489e142bb73c186eedeecdffe1382b8,ADD_VARIABLE_ANNOTATION, Add Variable Annotation Add Variable Annotation	@SuppressWarnings("unchecked") in variable callbackTypes : Class<? extends Callback>[] in method package createConstructionProxy(constructor Constructor<T>) : ConstructionProxy<T> from class com.google.inject.ProxyFactory
48d13077b489e142bb73c186eedeecdffe1382b8,EXTRACT_CLASS, Extract Class Extract Class	com.google.inject.ContainerBuilder.BindingInfo from class com.google.inject.ContainerBuilder.ConstantBindingBuilder
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public get() : Optional<T> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getDependencies() : Set<Dependency<?>> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public acceptExtensionVisitor(visitor BindingTargetVisitor<B R>  binding ProviderInstanceBinding<? extends B>) : R from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getKey() : Key<Optional<T>> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getActualBinding() : Binding<?> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getDefaultBinding() : Binding<?> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public containsElement(element Element) : boolean from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.RealOptionalKeyProvider
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public get() : T from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.addDirectTypeBinding.toProvider.new RealOptionalBinderProviderWithDependencies<T>
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getDependencies() : Set<Dependency<?>> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.addDirectTypeBinding.toProvider.new RealOptionalBinderProviderWithDependencies<T>
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public get() : Optional<Provider<T>> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.configure.toProvider.new RealOptionalBinderProviderWithDependencies<Optional<Provider<T>>>
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public getDependencies() : Set<Dependency<?>> from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder.configure.toProvider.new RealOptionalBinderProviderWithDependencies<Optional<Provider<T>>>
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Override in method public configure(binder Binder) : void from class com.google.inject.multibindings.OptionalBinder.RealOptionalBinder
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,RENAME_METHOD, Rename Method Rename Method	public testAbsentWithUserBoundValue() : void renamed to public testUsesUserBoundValue() : void in class com.google.inject.multibindings.OptionalBinderTest
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_PARAMETER, Add Parameter Add Parameter	expectedUserLinkedActual : BindResult<?> in method package assertOptionalVisitor(keyType Key<T>  modules Iterable<? extends Module>  visitType VisitType  expectedOtherOptionalBindings int  expectedDefault BindResult<?>  expectedActual BindResult<?>  expectedUserLinkedActual BindResult<?>) : void from class com.google.inject.multibindings.SpiUtils
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_PARAMETER, Add Parameter Add Parameter	expectedUserLinkedActual : BindResult<?> in method private optionalInjectorTest(keyType Key<T>  modules Iterable<? extends Module>  expectedOtherOptionalBindings int  expectedDefault BindResult<?>  expectedActual BindResult<?>  expectedUserLinkedActual BindResult<?>) : void from class com.google.inject.multibindings.SpiUtils
842f351c4b2b3b0a90d9f3bcf164d8fd19aede6c,ADD_PARAMETER, Add Parameter Add Parameter	expectedUserLinkedActual : BindResult<?> in method private optionalModuleTest(keyType Key<T>  modules Iterable<? extends Module>  expectedOtherOptionalBindings int  expectedDefault BindResult<?>  expectedActual BindResult<?>  expectedUserLinkedActual BindResult<?>) : void from class com.google.inject.multibindings.SpiUtils
477d61e0e18bf4b1cfc73866c0d375bfc22c828c,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	delegate : Module to delegate : Object in class com.google.inject.internal.ProviderMethodsModule
477d61e0e18bf4b1cfc73866c0d375bfc22c828c,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	delegate : Module to delegate : Object in method private ProviderMethodsModule(delegate Object) from class com.google.inject.internal.ProviderMethodsModule
477d61e0e18bf4b1cfc73866c0d375bfc22c828c,CHANGE_PARAMETER_TYPE, Change Parameter Type Change Parameter Type	module : Module to module : Object in method public forModule(module Object) : Module from class com.google.inject.internal.ProviderMethodsModule
0afda9a8b63f15e19da864934bc442036922e61c,EXTRACT_VARIABLE, Extract Variable Extract Variable	previous : Dependency in method public call(context InternalContext) : Void from class com.google.inject.internal.InjectorBuilder.loadEagerSingletons.callInContext.new ContextualCallable<Void>
0afda9a8b63f15e19da864934bc442036922e61c,EXTRACT_VARIABLE, Extract Variable Extract Variable	previous : Dependency in method public call(context InternalContext) : T from class com.google.inject.internal.InjectorImpl.getProviderOrThrow.new Provider<T>.get.t.callInContext.new ContextualCallable<T>
0afda9a8b63f15e19da864934bc442036922e61c,CHANGE_RETURN_TYPE, Change Return Type Change Return Type	void to Dependency in method public setDependency(dependency Dependency) : Dependency from class com.google.inject.internal.InternalContext
0afda9a8b63f15e19da864934bc442036922e61c,EXTRACT_VARIABLE, Extract Variable Extract Variable	previous : Dependency in method public inject(errors Errors  context InternalContext  o Object) : void from class com.google.inject.internal.SingleFieldInjector
0afda9a8b63f15e19da864934bc442036922e61c,EXTRACT_VARIABLE, Extract Variable Extract Variable	previous : Dependency in method private inject(errors Errors  context InternalContext) : T from class com.google.inject.internal.SingleParameterInjector
eb06177abdd178c9cc05312be7147e2ccc20becf,CHANGE_VARIABLE_TYPE, Change Variable Type Change Variable Type	test : ProxyTest to testObject : Object in method public testProxyClassLoading() : void from class com.googlecode.guice.BytecodeGenTest
eb06177abdd178c9cc05312be7147e2ccc20becf,RENAME_VARIABLE, Rename Variable Rename Variable	test : ProxyTest to testObject : Object in method public testProxyClassLoading() : void from class com.googlecode.guice.BytecodeGenTest
53a5936f55056dc695c35e6e16233c5b49780ded,EXTRACT_OPERATION, Extract Method Extract Method	private isProvider(method Method) : boolean extracted from public getProviderMethods(binder Binder) : List<ProviderMethod<?>> in class com.google.inject.internal.ProviderMethodsModule
bbd2f0d38415b797afc9445b69112292eab271fd,MOVE_CLASS, Move Class Move Class	com.google.inject.jdk8.Java8LanguageFeatureBindingTest moved to com.google.inject.Java8LanguageFeatureBindingTest
bbd2f0d38415b797afc9445b69112292eab271fd,MOVE_CLASS, Move Class Move Class	com.google.inject.jdk8.DefaultMethodInterceptionTest moved to com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,RENAME_PACKAGE, Rename Package Rename Package	com.google.inject.jdk8 to com.google.inject.assistedinject
bbd2f0d38415b797afc9445b69112292eab271fd,MOVE_CLASS, Move Class Move Class	com.google.inject.jdk8.StaticInterfaceMethodsTest moved to com.google.inject.assistedinject.StaticInterfaceMethodsTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_CLASS_ANNOTATION, Add Class Annotation Add Class Annotation	@RunWith(JUnit4.class) in class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Before in method public setUp() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,REMOVE_METHOD_ANNOTATION, Remove Method Annotation Remove Method Annotation	@Override in method protected setUp() : void from class com.google.inject.jdk8.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,CHANGE_OPERATION_ACCESS_MODIFIER, Change Method Access Modifier Change Method Access Modifier	protected to public in method public setUp() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterceptedDefaultMethod() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterceptedDefaultMethod_calledByAnotherMethod() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterceptedDefaultMethod_whenParentClassDefinesNonInterceptedMethod() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterceptedDefaultMethod_whenParentClassDefinesInterceptedMethod() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterception_ofAllMethodsOnType() : void from class com.google.inject.DefaultMethodInterceptionTest
bbd2f0d38415b797afc9445b69112292eab271fd,ADD_METHOD_ANNOTATION, Add Method Annotation Add Method Annotation	@Test in method public testInterception_ofAllMethodsOnType_interceptsInheritedDefaultMethod() : void from class com.google.inject.DefaultMethodInterceptionTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_CLASS, Move Class Move Class	com.google.inject.internal.ReferenceMap.EntrySet moved to com.google.inject.internal.CustomConcurrentHashMap.Impl.EntrySet
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_CLASS, Move Class Move Class	com.google.inject.internal.ReferenceMapTest moved to com.google.inject.internal.MapMakerTestSuite.ReferenceMapTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_RENAME_CLASS, Move And Rename Class Move And Rename Class	com.google.inject.internal.ReferenceType moved and renamed to com.google.inject.internal.Finalizer.ShutDown
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_RENAME_CLASS, Move And Rename Class Move And Rename Class	com.google.inject.internal.ReferenceMapTestSuite moved and renamed to com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_RENAME_CLASS, Move And Rename Class Move And Rename Class	com.google.inject.internal.ReferenceCacheTest moved and renamed to com.google.inject.internal.MapMakerTestSuite.ComputingTest
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,MOVE_RENAME_CLASS, Move And Rename Class Move And Rename Class	com.google.inject.internal.ReferenceMapTestSuite.MapTest.MockReferenceCache moved and renamed to com.google.inject.internal.MapMakerTestSuite.ReferenceCombinationTestSuite.MapTest.MockFunction
210bf43ac2ce742fabe0ab881c0ebfa50a4e32b2,CHANGE_ATTRIBUTE_TYPE, Change Attribute Type Change Attribute Type	constructionProxies : ReferenceCache<InjectionPoint ConstructionProxy> to constructionProxies : Map<InjectionPoint ConstructionProxy> in class com.google.inject.ProxyFactory
