Hash,Refatoração,Descrição
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/ExclusionStrategy.java:35}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/ExclusionStrategy.java:59}) CHANGE_SIGNATURE({com.google.gson.ExclusionStrategy shouldSkipField(Field)}  {com.google.gson.ExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,EXTRACT_MOVE, EXTRACT_MOVE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:29}	{Method getDeclaredClass() at gson/src/main/java/com/google/gson/FieldAttributes.java:72}) EXTRACT_MOVE({com.google.gson.InnerClassExclusionStrategy shouldSkipField(Field)}  {com.google.gson.FieldAttributes getDeclaredClass()}),
7b219dd9d2dae8554223d13920424fa9355b00b5,EXTRACT_MOVE, EXTRACT_MOVE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategy.java:35}	{Method getAnnotation(Class) at gson/src/main/java/com/google/gson/FieldAttributes.java:92}) EXTRACT_MOVE({com.google.gson.ExposeAnnotationSerializationExclusionStrategy shouldSkipField(Field)}  {com.google.gson.FieldAttributes getAnnotation(Class)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:31}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/NullExclusionStrategy.java:30}) CHANGE_SIGNATURE({com.google.gson.NullExclusionStrategy shouldSkipField(Field)}  {com.google.gson.NullExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,EXTRACT_MOVE, EXTRACT_MOVE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:28}	{Method getDeclaredClass() at gson/src/main/java/com/google/gson/FieldAttributes.java:72}) EXTRACT_MOVE({com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipField(Field)}  {com.google.gson.FieldAttributes getDeclaredClass()}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:36}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java:35}) CHANGE_SIGNATURE({com.google.gson.DisjunctionExclusionStrategy shouldSkipField(Field)}  {com.google.gson.DisjunctionExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,EXTRACT_MOVE, EXTRACT_MOVE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategy.java:34}	{Method getAnnotation(Class) at gson/src/main/java/com/google/gson/FieldAttributes.java:92}) EXTRACT_MOVE({com.google.gson.ExposeAnnotationDeserializationExclusionStrategy shouldSkipField(Field)}  {com.google.gson.FieldAttributes getAnnotation(Class)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method isValidSince(Annotation) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:56}	{Method isValidSince(Since) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:48}) CHANGE_SIGNATURE({com.google.gson.VersionExclusionStrategy isValidSince(Annotation)}  {com.google.gson.VersionExclusionStrategy isValidSince(Since)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/test/java/com/google/gson/MockExclusionStrategy.java:38}	{Method shouldSkipField(FieldAttributes) at gson/src/test/java/com/google/gson/MockExclusionStrategy.java:35}) CHANGE_SIGNATURE({com.google.gson.MockExclusionStrategy shouldSkipField(Field)}  {com.google.gson.MockExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method isValidUntil(Annotation) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:66}	{Method isValidUntil(Until) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:58}) CHANGE_SIGNATURE({com.google.gson.VersionExclusionStrategy isValidUntil(Annotation)}  {com.google.gson.VersionExclusionStrategy isValidUntil(Until)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:28}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/AnonymousAndLocalClassExclusionStrategy.java:27}) CHANGE_SIGNATURE({com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipField(Field)}  {com.google.gson.AnonymousAndLocalClassExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:39}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/VersionExclusionStrategy.java:36}) CHANGE_SIGNATURE({com.google.gson.VersionExclusionStrategy shouldSkipField(Field)}  {com.google.gson.VersionExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategy.java:34}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategy.java:32}) CHANGE_SIGNATURE({com.google.gson.ExposeAnnotationDeserializationExclusionStrategy shouldSkipField(Field)}  {com.google.gson.ExposeAnnotationDeserializationExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(boolean  int[]) at gson/src/main/java/com/google/gson/ModifierBasedExclusionStrategy.java:34}	{Method new(int[]) at gson/src/main/java/com/google/gson/ModifierBasedExclusionStrategy.java:32}) CHANGE_SIGNATURE({com.google.gson.ModifierBasedExclusionStrategy new(boolean  int[])}  {com.google.gson.ModifierBasedExclusionStrategy new(int[])}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:29}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java:28}) CHANGE_SIGNATURE({com.google.gson.InnerClassExclusionStrategy shouldSkipField(Field)}  {com.google.gson.InnerClassExclusionStrategy shouldSkipField(FieldAttributes)}),
7b219dd9d2dae8554223d13920424fa9355b00b5,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method shouldSkipField(Field) at gson/src/main/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategy.java:35}	{Method shouldSkipField(FieldAttributes) at gson/src/main/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategy.java:33}) CHANGE_SIGNATURE({com.google.gson.ExposeAnnotationSerializationExclusionStrategy shouldSkipField(Field)}  {com.google.gson.ExposeAnnotationSerializationExclusionStrategy shouldSkipField(FieldAttributes)}),
4aaa4bf20c43807ee78ab7e58e2e430e195647f8,RENAME, RENAME	{Method hash(String) at gson/src/main/java/com/google/gson/internal/StringMap.java:486}	{Method unpredictableHash(String) at gson/src/main/java/com/google/gson/internal/StringMap.java:528}) RENAME({com.google.gson.internal.StringMap hash(String)}  {com.google.gson.internal.StringMap unpredictableHash(String)}),
56d70bd689a3de29f84540f713421ca4a5764549,RENAME, RENAME	{Class GraphTypeAdapterFactoryTest at extras/src/test/java/com/google/gson/graph/GraphTypeAdapterFactoryTest.java:23}	{Class GraphAdapterBuilderTest at extras/src/test/java/com/google/gson/graph/GraphAdapterBuilderTest.java:23}) RENAME({com.google.gson.graph.GraphTypeAdapterFactoryTest}  {com.google.gson.graph.GraphAdapterBuilderTest}),
56d70bd689a3de29f84540f713421ca4a5764549,MOVE, MOVE	{Method write(JsonWriter) at extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java:186}	{Method write(JsonWriter) at extras/src/main/java/com/google/gson/graph/GraphAdapterBuilder.java:288}) MOVE({com.google.gson.graph.GraphTypeAdapterFactory Element write(JsonWriter)}  {com.google.gson.graph.GraphAdapterBuilder Element write(JsonWriter)}),
56d70bd689a3de29f84540f713421ca4a5764549,RENAME, RENAME	{Method getConstructor(TypeToken) at gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java:50}	{Method get(TypeToken) at gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java:50}) RENAME({com.google.gson.internal.ConstructorConstructor getConstructor(TypeToken)}  {com.google.gson.internal.ConstructorConstructor get(TypeToken)}),
56d70bd689a3de29f84540f713421ca4a5764549,MOVE, MOVE	{Class Graph at extras/src/main/java/com/google/gson/graph/GraphTypeAdapterFactory.java:151}	{Class Graph at extras/src/main/java/com/google/gson/graph/GraphAdapterBuilder.java:223}) MOVE({com.google.gson.graph.GraphTypeAdapterFactory Graph}  {com.google.gson.graph.GraphAdapterBuilder Graph}),
61a549b74d0103f6531886e465d4dcedb9ff6d52,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method nextNonWhitespace() at gson/src/main/java/com/google/gson/stream/JsonReader.java:851}	{Method nextNonWhitespace(boolean) at gson/src/main/java/com/google/gson/stream/JsonReader.java:850}) CHANGE_SIGNATURE({com.google.gson.stream.JsonReader nextNonWhitespace()}  {com.google.gson.stream.JsonReader nextNonWhitespace(boolean)}),
cf670461ee1713c2a56cd3e41f277d07e7052ec2,RENAME, RENAME	{Method testCustomTypeAdapterAppliesToSubClasses() at gson/src/test/java/com/google/gson/functional/CustomTypeAdaptersTest.java:128}	{Method testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass() at gson/src/test/java/com/google/gson/functional/CustomTypeAdaptersTest.java:144}) RENAME({com.google.gson.functional.CustomTypeAdaptersTest testCustomTypeAdapterAppliesToSubClasses()}  {com.google.gson.functional.CustomTypeAdaptersTest testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass()}),
c0b32d44c3d80f7af67d939069962406440ba3a7,RENAME, RENAME	{Method testObjectArrayWithNonPrimitivesSerializaiton() at gson/src/test/java/com/google/gson/functional/ArrayTest.java:218}	{Method testObjectArrayWithNonPrimitivesSerialization() at gson/src/test/java/com/google/gson/functional/ArrayTest.java:234}) RENAME({com.google.gson.functional.ArrayTest testObjectArrayWithNonPrimitivesSerializaiton()}  {com.google.gson.functional.ArrayTest testObjectArrayWithNonPrimitivesSerialization()}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isStatic(Class) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:105}	{Method isStatic(Class) at gson/src/main/java/com/google/gson/internal/Excluder.java:223}) MOVE({com.google.gson.GsonExclusionStrategy isStatic(Class)}  {com.google.gson.internal.Excluder isStatic(Class)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ConstructorConstructor  FieldNamingStrategy  ExclusionStrategy  ExclusionStrategy) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:50}	{Method new(ConstructorConstructor  FieldNamingStrategy  Excluder) at gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java:48}) CHANGE_SIGNATURE({com.google.gson.internal.bind.ReflectiveTypeAdapterFactory new(ConstructorConstructor  FieldNamingStrategy  ExclusionStrategy  ExclusionStrategy)}  {com.google.gson.internal.bind.ReflectiveTypeAdapterFactory new(ConstructorConstructor  FieldNamingStrategy  Excluder)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method create(Gson  TypeToken) at gson/src/main/java/com/google/gson/internal/bind/ExcludedTypeAdapterFactory.java:41}	{Method create(Gson  TypeToken) at gson/src/main/java/com/google/gson/internal/Excluder.java:110}) MOVE({com.google.gson.internal.bind.ExcludedTypeAdapterFactory create(Gson  TypeToken)}  {com.google.gson.internal.Excluder create(Gson  TypeToken)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isAnonymousOrLocal(Class) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:96}	{Method isAnonymousOrLocal(Class) at gson/src/main/java/com/google/gson/internal/Excluder.java:214}) MOVE({com.google.gson.GsonExclusionStrategy isAnonymousOrLocal(Class)}  {com.google.gson.internal.Excluder isAnonymousOrLocal(Class)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy  TypeMap  boolean  TypeMap  TypeMap  boolean  boolean  boolean  boolean  boolean  LongSerializationPolicy  List) at gson/src/main/java/com/google/gson/Gson.java:197}	{Method new(Excluder  FieldNamingStrategy  TypeMap  boolean  TypeMap  TypeMap  boolean  boolean  boolean  boolean  boolean  LongSerializationPolicy  List) at gson/src/main/java/com/google/gson/Gson.java:192}) CHANGE_SIGNATURE({com.google.gson.Gson new(ExclusionStrategy  ExclusionStrategy  FieldNamingStrategy  TypeMap  boolean  TypeMap  TypeMap  boolean  boolean  boolean  boolean  boolean  LongSerializationPolicy  List)}  {com.google.gson.Gson new(Excluder  FieldNamingStrategy  TypeMap  boolean  TypeMap  TypeMap  boolean  boolean  boolean  boolean  boolean  LongSerializationPolicy  List)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,EXTRACT_MOVE, EXTRACT_MOVE	{Method excludeFieldsWithModifiers(int[]) at gson/src/main/java/com/google/gson/GsonBuilder.java:149}	{Method withModifiers(int[]) at gson/src/main/java/com/google/gson/internal/Excluder.java:74}) EXTRACT_MOVE({com.google.gson.GsonBuilder excludeFieldsWithModifiers(int[])}  {com.google.gson.internal.Excluder withModifiers(int[])}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isValidSince(Since) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:113}	{Method isValidSince(Since) at gson/src/main/java/com/google/gson/internal/Excluder.java:231}) MOVE({com.google.gson.GsonExclusionStrategy isValidSince(Since)}  {com.google.gson.internal.Excluder isValidSince(Since)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isValidVersion(Since  Until) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:109}	{Method isValidVersion(Since  Until) at gson/src/main/java/com/google/gson/internal/Excluder.java:227}) MOVE({com.google.gson.GsonExclusionStrategy isValidVersion(Since  Until)}  {com.google.gson.internal.Excluder isValidVersion(Since  Until)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isValidUntil(Until) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:123}	{Method isValidUntil(Until) at gson/src/main/java/com/google/gson/internal/Excluder.java:241}) MOVE({com.google.gson.GsonExclusionStrategy isValidUntil(Until)}  {com.google.gson.internal.Excluder isValidUntil(Until)}),
aa2f61b7d8defddc2a78de43b8042178241daedb,MOVE, MOVE	{Method isInnerClass(Class) at gson/src/main/java/com/google/gson/GsonExclusionStrategy.java:101}	{Method isInnerClass(Class) at gson/src/main/java/com/google/gson/internal/Excluder.java:219}) MOVE({com.google.gson.GsonExclusionStrategy isInnerClass(Class)}  {com.google.gson.internal.Excluder isInnerClass(Class)}),
fe060af79cb32597c1a4923cde17aee16c8c08e9,INTERNAL_MOVE, INTERNAL_MOVE	{Method deserialize(JsonElement  Type  JsonDeserializationContext) at gson/src/main/java/com/google/gson/DefaultTypeAdapters.java:672}	{Method deserialize(JsonElement  Type  JsonDeserializationContext) at gson/src/main/java/com/google/gson/DefaultTypeAdapters.java:616}) INTERNAL_MOVE({com.google.gson.DefaultTypeAdapters FloatTypeAdapter deserialize(JsonElement  Type  JsonDeserializationContext)}  {com.google.gson.DefaultTypeAdapters FloatDeserializer deserialize(JsonElement  Type  JsonDeserializationContext)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method JsonNumber() at gson/src/main/java/com/google/gson/JsonParser.java:214}	{Method JsonNumber() at gson/src/main/java/com/google/gson/JsonParserImpl.java:214}) MOVE({com.google.gson.JsonParser JsonNumber()}  {com.google.gson.JsonParserImpl JsonNumber()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method JsonSpecialNumbers() at gson/src/main/java/com/google/gson/JsonParser.java:262}	{Method JsonSpecialNumbers() at gson/src/main/java/com/google/gson/JsonParserImpl.java:262}) MOVE({com.google.gson.JsonParser JsonSpecialNumbers()}  {com.google.gson.JsonParserImpl JsonSpecialNumbers()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method getToken(int) at gson/src/main/java/com/google/gson/JsonParser.java:538}	{Method getToken(int) at gson/src/main/java/com/google/gson/JsonParserImpl.java:538}) MOVE({com.google.gson.JsonParser getToken(int)}  {com.google.gson.JsonParserImpl getToken(int)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_consume_token(int) at gson/src/main/java/com/google/gson/JsonParser.java:483}	{Method jj_consume_token(int) at gson/src/main/java/com/google/gson/JsonParserImpl.java:483}) MOVE({com.google.gson.JsonParser jj_consume_token(int)}  {com.google.gson.JsonParserImpl jj_consume_token(int)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_3R_3() at gson/src/main/java/com/google/gson/JsonParser.java:365}	{Method jj_3R_3() at gson/src/main/java/com/google/gson/JsonParserImpl.java:365}) MOVE({com.google.gson.JsonParser jj_3R_3()}  {com.google.gson.JsonParserImpl jj_3R_3()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method getNextToken() at gson/src/main/java/com/google/gson/JsonParser.java:530}	{Method getNextToken() at gson/src/main/java/com/google/gson/JsonParserImpl.java:530}) MOVE({com.google.gson.JsonParser getNextToken()}  {com.google.gson.JsonParserImpl getNextToken()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method Pair(JsonObject) at gson/src/main/java/com/google/gson/JsonParser.java:75}	{Method Pair(JsonObject) at gson/src/main/java/com/google/gson/JsonParserImpl.java:75}) MOVE({com.google.gson.JsonParser Pair(JsonObject)}  {com.google.gson.JsonParserImpl Pair(JsonObject)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method JsonMemberName() at gson/src/main/java/com/google/gson/JsonParser.java:84}	{Method JsonMemberName() at gson/src/main/java/com/google/gson/JsonParserImpl.java:84}) MOVE({com.google.gson.JsonParser JsonMemberName()}  {com.google.gson.JsonParserImpl JsonMemberName()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Class JJCalls at gson/src/main/java/com/google/gson/JsonParser.java:661}	{Class JJCalls at gson/src/main/java/com/google/gson/JsonParserImpl.java:661}) MOVE({com.google.gson.JsonParser JJCalls}  {com.google.gson.JsonParserImpl JJCalls}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method JsonInt() at gson/src/main/java/com/google/gson/JsonParser.java:291}	{Method JsonInt() at gson/src/main/java/com/google/gson/JsonParserImpl.java:291}) MOVE({com.google.gson.JsonParser JsonInt()}  {com.google.gson.JsonParserImpl JsonInt()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method ReInit(java.io.InputStream) at gson/src/main/java/com/google/gson/JsonParser.java:432}	{Method ReInit(java.io.InputStream) at gson/src/main/java/com/google/gson/JsonParserImpl.java:432}) MOVE({com.google.gson.JsonParser ReInit(java.io.InputStream)}  {com.google.gson.JsonParserImpl ReInit(java.io.InputStream)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method JsonBoolean() at gson/src/main/java/com/google/gson/JsonParser.java:179}	{Method JsonBoolean() at gson/src/main/java/com/google/gson/JsonParserImpl.java:179}) MOVE({com.google.gson.JsonParser JsonBoolean()}  {com.google.gson.JsonParserImpl JsonBoolean()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_rescan_token() at gson/src/main/java/com/google/gson/JsonParser.java:633}	{Method jj_rescan_token() at gson/src/main/java/com/google/gson/JsonParserImpl.java:633}) MOVE({com.google.gson.JsonParser jj_rescan_token()}  {com.google.gson.JsonParserImpl jj_rescan_token()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_la1_1() at gson/src/main/java/com/google/gson/JsonParser.java:412}	{Method jj_la1_1() at gson/src/main/java/com/google/gson/JsonParserImpl.java:412}) MOVE({com.google.gson.JsonParser jj_la1_1()}  {com.google.gson.JsonParserImpl jj_la1_1()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method enable_tracing() at gson/src/main/java/com/google/gson/JsonParser.java:627}	{Method enable_tracing() at gson/src/main/java/com/google/gson/JsonParserImpl.java:627}) MOVE({com.google.gson.JsonParser enable_tracing()}  {com.google.gson.JsonParserImpl enable_tracing()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_add_error_token(int  int) at gson/src/main/java/com/google/gson/JsonParser.java:560}	{Method jj_add_error_token(int  int) at gson/src/main/java/com/google/gson/JsonParserImpl.java:560}) MOVE({com.google.gson.JsonParser jj_add_error_token(int  int)}  {com.google.gson.JsonParserImpl jj_add_error_token(int  int)}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method jj_3_1() at gson/src/main/java/com/google/gson/JsonParser.java:373}	{Method jj_3_1() at gson/src/main/java/com/google/gson/JsonParserImpl.java:373}) MOVE({com.google.gson.JsonParser jj_3_1()}  {com.google.gson.JsonParserImpl jj_3_1()}),
b7b6f6310b9f2de39bbf945fec1a945cd3fac531,MOVE, MOVE	{Method Digits() at gson/src/main/java/com/google/gson/JsonParser.java:327}	{Method Digits() at gson/src/main/java/com/google/gson/JsonParserImpl.java:327}) MOVE({com.google.gson.JsonParser Digits()}  {com.google.gson.JsonParserImpl Digits()}),
