Hash,Refatoração,Descrição
2e45264fb89f009f7e31c9b36f6e39c1de5fb471,EXTRACT, EXTRACT	{Method inspectObject(Object  int) at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:490}	{Method newInspector() at core/src/test/java/com/taobao/arthas/core/model/ObjectRenderTest.java:615}) EXTRACT({com.taobao.arthas.core.model.ObjectRenderTest inspectObject(Object  int)}  {com.taobao.arthas.core.model.ObjectRenderTest newInspector()}),
7c85b376f580b448d550444cbb232670e0cae799,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method drawPlayException(TableElement  Throwable  boolean  int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelTable.java:186}	{Method drawPlayException(TableElement  Throwable) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelTable.java:166}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.monitor200.TimeTunnelTable drawPlayException(TableElement  Throwable  boolean  int)}  {com.taobao.arthas.core.command.monitor200.TimeTunnelTable drawPlayException(TableElement  Throwable)}),
7c85b376f580b448d550444cbb232670e0cae799,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method setSizeLimit(Integer) at core/src/main/java/com/taobao/arthas/core/command/monitor200/WatchCommand.java:96}	{Method setSizeLimit(int) at core/src/main/java/com/taobao/arthas/core/command/monitor200/WatchCommand.java:97}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.monitor200.WatchCommand setSizeLimit(Integer)}  {com.taobao.arthas.core.command.monitor200.WatchCommand setSizeLimit(int)}),
7c85b376f580b448d550444cbb232670e0cae799,MOVE_RENAME, MOVE_RENAME	{Method toString(ObjectVO  StringBuffer  String) at core/src/main/java/com/taobao/arthas/core/util/ObjectVOUtils.java:514}	{Method render(ObjectVO  int  StringBuffer) at core/src/main/java/com/taobao/arthas/core/util/object/ObjectRenderer.java:27}) MOVE_RENAME({com.taobao.arthas.core.util.ObjectVOUtils toString(ObjectVO  StringBuffer  String)}  {com.taobao.arthas.core.util.object.ObjectRenderer render(ObjectVO  int  StringBuffer)}),
7c85b376f580b448d550444cbb232670e0cae799,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method drawParameters(TableElement  Object[]  boolean  Integer) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelTable.java:134}	{Method drawParameters(TableElement  Object[]) at core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelTable.java:125}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.monitor200.TimeTunnelTable drawParameters(TableElement  Object[]  boolean  Integer)}  {com.taobao.arthas.core.command.monitor200.TimeTunnelTable drawParameters(TableElement  Object[])}),
853e9b60070434cd136212a798cd03d2bd430905,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getSummary() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:38}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getSummary()}),
853e9b60070434cd136212a798cd03d2bd430905,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(CommandProcess) at core/src/main/java/com/taobao/arthas/core/distribution/impl/TermResultDistributorImpl.java:19}	{Method new(CommandProcess  ResultViewResolver) at core/src/main/java/com/taobao/arthas/core/distribution/impl/TermResultDistributorImpl.java:19}) CHANGE_SIGNATURE({com.taobao.arthas.core.distribution.impl.TermResultDistributorImpl new(CommandProcess)}  {com.taobao.arthas.core.distribution.impl.TermResultDistributorImpl new(CommandProcess  ResultViewResolver)}),
853e9b60070434cd136212a798cd03d2bd430905,MOVE, MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/view/OptionsView.java:29}) MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.view.OptionsView drawShowTable(Collection)}),
853e9b60070434cd136212a798cd03d2bd430905,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getName() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:30}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getName()}),
853e9b60070434cd136212a798cd03d2bd430905,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:79}	{Method new(HistoryManager  SessionManager) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:68}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler new()}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler new(HistoryManager  SessionManager)}),
853e9b60070434cd136212a798cd03d2bd430905,MOVE, MOVE	{Method renderVMOptions(List  int) at core/src/main/java/com/taobao/arthas/core/command/basic1000/VMOptionCommand.java:93}	{Method renderVMOptions(List  int) at core/src/main/java/com/taobao/arthas/core/command/view/VMOptionView.java:29}) MOVE({com.taobao.arthas.core.command.basic1000.VMOptionCommand renderVMOptions(List  int)}  {com.taobao.arthas.core.command.view.VMOptionView renderVMOptions(List  int)}),
853e9b60070434cd136212a798cd03d2bd430905,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getDescription() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:46}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getDescription()}),
853e9b60070434cd136212a798cd03d2bd430905,MOVE_RENAME, MOVE_RENAME	{Method renderEnv(Map  int) at core/src/main/java/com/taobao/arthas/core/command/basic1000/SystemEnvCommand.java:67}	{Method renderKeyValueTable(Map  int) at core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java:22}) MOVE_RENAME({com.taobao.arthas.core.command.basic1000.SystemEnvCommand renderEnv(Map  int)}  {com.taobao.arthas.core.command.view.ViewRenderUtil renderKeyValueTable(Map  int)}),
853e9b60070434cd136212a798cd03d2bd430905,EXTRACT_MOVE, EXTRACT_MOVE	{Method drawShowTable(Collection) at core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java:210}	{Method getLevel() at core/src/main/java/com/taobao/arthas/core/command/model/OptionVO.java:14}) EXTRACT_MOVE({com.taobao.arthas.core.command.basic1000.OptionsCommand drawShowTable(Collection)}  {com.taobao.arthas.core.command.model.OptionVO getLevel()}),
154b81b2a806c8e07a9c36e216d8999c156c7b24,EXTRACT_MOVE, EXTRACT_MOVE	{Method agentRegister(ChannelHandlerContext  HandshakeComplete  String) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java:209}	{Method findClientPort(HttpHeaders) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/HttpUtils.java:24}) EXTRACT_MOVE({com.alibaba.arthas.tunnel.server.TunnelSocketFrameHandler agentRegister(ChannelHandlerContext  HandshakeComplete  String)}  {com.alibaba.arthas.tunnel.server.utils.HttpUtils findClientPort(HttpHeaders)}),
bde058572f277a0d2389e3f103687c1d8eda2bf7,EXTRACT, EXTRACT	{Method welcome() at core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java:95}	{Method welcome(Map) at core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java:102}) EXTRACT({com.taobao.arthas.core.util.ArthasBanner welcome()}  {com.taobao.arthas.core.util.ArthasBanner welcome(Map)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ChannelGroup  Consumer) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/TtyServerInitializer.java:25}	{Method new(ChannelGroup  Consumer  EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/TtyServerInitializer.java:27}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.TtyServerInitializer new(ChannelGroup  Consumer)}  {com.taobao.arthas.core.shell.term.impl.http.TtyServerInitializer new(ChannelGroup  Consumer  EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/NettyHttpTelnetTtyBootstrap.java:24}	{Method new(EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/NettyHttpTelnetTtyBootstrap.java:25}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetTtyBootstrap new()}  {com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetTtyBootstrap new(EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(String  int  long) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/HttpTelnetTermServer.java:33}	{Method new(String  int  long  EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/HttpTelnetTermServer.java:35}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.httptelnet.HttpTelnetTermServer new(String  int  long)}  {com.taobao.arthas.core.shell.term.impl.httptelnet.HttpTelnetTermServer new(String  int  long  EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/NettyHttpTelnetBootstrap.java:32}	{Method new(EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/NettyHttpTelnetBootstrap.java:34}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap new()}  {com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap new(EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(String  int  long) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/HttpTermServer.java:29}	{Method new(String  int  long  EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/HttpTermServer.java:30}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.HttpTermServer new(String  int  long)}  {com.taobao.arthas.core.shell.term.impl.HttpTermServer new(String  int  long  EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new() at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java:34}	{Method new(EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java:36}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap new()}  {com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap new(EventExecutorGroup)}),
898da3da022eb6a0165d64cf72cd678cf0cd028f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ChannelGroup  Supplier  Consumer) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/ProtocolDetectHandler.java:35}	{Method new(ChannelGroup  Supplier  Consumer  EventExecutorGroup) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/ProtocolDetectHandler.java:37}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.httptelnet.ProtocolDetectHandler new(ChannelGroup  Supplier  Consumer)}  {com.taobao.arthas.core.shell.term.impl.httptelnet.ProtocolDetectHandler new(ChannelGroup  Supplier  Consumer  EventExecutorGroup)}),
0bf9fc5028a720e491f770dba8c2a823da9cfb1b,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(AgentInfo  String) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/AgentClusterInfo.java:24}	{Method new(AgentInfo  String  int) at tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/AgentClusterInfo.java:25}) CHANGE_SIGNATURE({com.alibaba.arthas.tunnel.server.AgentClusterInfo new(AgentInfo  String)}  {com.alibaba.arthas.tunnel.server.AgentClusterInfo new(AgentInfo  String  int)}),
e5e498f6c3021974437edee06b0706a8aecc59e1,MOVE, MOVE	{Method renderMethod(Method  Class) at core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java:138}	{Method renderMethod(Method  Class) at core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java:166}) MOVE({com.taobao.arthas.core.command.klass100.SearchMethodCommand renderMethod(Method  Class)}  {com.taobao.arthas.core.util.ClassUtils renderMethod(Method  Class)}),
e5e498f6c3021974437edee06b0706a8aecc59e1,MOVE, MOVE	{Method renderConstructor(Constructor  Class) at core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java:152}	{Method renderConstructor(Constructor  Class) at core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java:180}) MOVE({com.taobao.arthas.core.command.klass100.SearchMethodCommand renderConstructor(Constructor  Class)}  {com.taobao.arthas.core.util.ClassUtils renderConstructor(Constructor  Class)}),
e5e498f6c3021974437edee06b0706a8aecc59e1,RENAME, RENAME	{Class ClassInfoVO at core/src/main/java/com/taobao/arthas/core/command/model/ClassInfoVO.java:5}	{Class ClassVO at core/src/main/java/com/taobao/arthas/core/command/model/ClassVO.java:5}) RENAME({com.taobao.arthas.core.command.model.ClassInfoVO}  {com.taobao.arthas.core.command.model.ClassVO}),
e5e498f6c3021974437edee06b0706a8aecc59e1,EXTRACT_MOVE, EXTRACT_MOVE	{Method getInterfaces(Class) at core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java:182}	{Method getClassNameList(Class[]) at core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java:193}) EXTRACT_MOVE({com.taobao.arthas.core.util.TypeRenderUtils getInterfaces(Class)}  {com.taobao.arthas.core.util.ClassUtils getClassNameList(Class[])}),
e5e498f6c3021974437edee06b0706a8aecc59e1,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method setClassInfo(ClassInfoVO) at core/src/main/java/com/taobao/arthas/core/command/model/ClassInfoModel.java:40}	{Method setClassInfo(ClassVO) at core/src/main/java/com/taobao/arthas/core/command/model/ClassInfoModel.java:40}) CHANGE_SIGNATURE({com.taobao.arthas.core.command.model.ClassInfoModel setClassInfo(ClassInfoVO)}  {com.taobao.arthas.core.command.model.ClassInfoModel setClassInfo(ClassVO)}),
6d186954c6739e614f7cff39d708dafcf8172dc0,INLINE, INLINE	{Method toConstructor(Class  Class[]) at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:126}	{Method initMethod() at core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java:27}) INLINE({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter toConstructor(Class  Class[])}  {com.taobao.arthas.core.advisor.ArthasMethod initMethod()}),
6d186954c6739e614f7cff39d708dafcf8172dc0,MOVE, MOVE	{Method toClassLoader(ClassLoader) at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:42}	{Method toClassLoader(ClassLoader) at core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java:110}) MOVE({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter toClassLoader(ClassLoader)}  {com.taobao.arthas.core.advisor.ArthasMethod toClassLoader(ClassLoader)}),
6d186954c6739e614f7cff39d708dafcf8172dc0,MOVE, MOVE	{Method toClass(ClassLoader  String) at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:48}	{Method toClass(ClassLoader  String) at core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java:106}) MOVE({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter toClass(ClassLoader  String)}  {com.taobao.arthas.core.advisor.ArthasMethod toClass(ClassLoader  String)}),
6d186954c6739e614f7cff39d708dafcf8172dc0,RENAME, RENAME	{Class ReflectAdviceListenerAdapter at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:16}	{Class AdviceListenerAdapter at core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerAdapter.java:11}) RENAME({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter}  {com.taobao.arthas.core.advisor.AdviceListenerAdapter}),
6d186954c6739e614f7cff39d708dafcf8172dc0,INLINE, INLINE	{Method toMethod(Class  String  Class[]) at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:122}	{Method initMethod() at core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java:27}) INLINE({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter toMethod(Class  String  Class[])}  {com.taobao.arthas.core.advisor.ArthasMethod initMethod()}),
6d186954c6739e614f7cff39d708dafcf8172dc0,MOVE_RENAME, MOVE_RENAME	{Method toMethod(ClassLoader  Class  String  String) at core/src/main/java/com/taobao/arthas/core/advisor/ReflectAdviceListenerAdapter.java:52}	{Method initMethod() at core/src/main/java/com/taobao/arthas/core/advisor/ArthasMethod.java:27}) MOVE_RENAME({com.taobao.arthas.core.advisor.ReflectAdviceListenerAdapter toMethod(ClassLoader  Class  String  String)}  {com.taobao.arthas.core.advisor.ArthasMethod initMethod()}),
738e4896e08b622193bf56c7b8965baae9a72792,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method enhance(Instrumentation) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:407}	{Method enhance(Instrumentation  int) at core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java:407}) CHANGE_SIGNATURE({com.taobao.arthas.core.advisor.Enhancer enhance(Instrumentation)}  {com.taobao.arthas.core.advisor.Enhancer enhance(Instrumentation  int)}),
ca9441a0d8cbd4d280e4918330b3f7f1e3150827,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processCloseSessionRequest(ApiRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:86}	{Method processCloseSessionRequest(ApiRequest  Session) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:163}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler processCloseSessionRequest(ApiRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler processCloseSessionRequest(ApiRequest  Session)}),
ca9441a0d8cbd4d280e4918330b3f7f1e3150827,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method processExecRequest(ApiRequest) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:90}	{Method processExecRequest(ApiRequest  Session) at core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java:169}) CHANGE_SIGNATURE({com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler processExecRequest(ApiRequest)}  {com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler processExecRequest(ApiRequest  Session)}),
