Hash,Refatoração,Descrição
f26bc5b0518893018e6297ac615de6a8ade60722,EXTRACT_MOVE, EXTRACT_MOVE	{Method processType(TypeElement) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:427}	{Method errorReporter() at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:90}) EXTRACT_MOVE({com.google.auto.value.processor.AutoValueProcessor processType(TypeElement)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor errorReporter()}),
f26bc5b0518893018e6297ac615de6a8ade60722,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getFieldOfClasses(Element  Class  String  Elements) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:620}	{Method getFieldOfClasses(Element  Class  String) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:460}) CHANGE_SIGNATURE({com.google.auto.value.processor.AutoValueProcessor getFieldOfClasses(Element  Class  String  Elements)}  {com.google.auto.value.processor.AutoValueProcessor getFieldOfClasses(Element  Class  String)}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method getSupportedSourceVersion() at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:124}	{Method getSupportedSourceVersion() at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:107}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor getSupportedSourceVersion()}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor getSupportedSourceVersion()}),
f26bc5b0518893018e6297ac615de6a8ade60722,EXTRACT_MOVE, EXTRACT_MOVE	{Method applicableExtensions(TypeElement  ExtensionContext) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:715}	{Method errorReporter() at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:90}) EXTRACT_MOVE({com.google.auto.value.processor.AutoValueProcessor applicableExtensions(TypeElement  ExtensionContext)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor errorReporter()}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method isJavaLangObject(TypeElement) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:397}	{Method isJavaLangObject(TypeElement) at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:179}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor isJavaLangObject(TypeElement)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor isJavaLangObject(TypeElement)}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method disambiguate(String  Collection) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:1002}	{Method disambiguate(String  Collection) at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:325}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor disambiguate(String  Collection)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor disambiguate(String  Collection)}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method propertyNameToMethodMap(Set) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:922}	{Method propertyNameToMethodMap(Set) at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:213}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor propertyNameToMethodMap(Set)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor propertyNameToMethodMap(Set)}),
f26bc5b0518893018e6297ac615de6a8ade60722,EXTRACT_MOVE, EXTRACT_MOVE	{Method validateMethods(TypeElement  ImmutableSet  ImmutableSet  ImmutableSet  boolean) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:785}	{Method abortIfAnyError() at value/src/main/java/com/google/auto/value/processor/ErrorReporter.java:83}) EXTRACT_MOVE({com.google.auto.value.processor.AutoValueProcessor validateMethods(TypeElement  ImmutableSet  ImmutableSet  ImmutableSet  boolean)}  {com.google.auto.value.processor.ErrorReporter abortIfAnyError()}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method nameWithoutPrefix(String) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:956}	{Method nameWithoutPrefix(String) at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:263}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor nameWithoutPrefix(String)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor nameWithoutPrefix(String)}),
f26bc5b0518893018e6297ac615de6a8ade60722,EXTRACT_SUPER, EXTRACT_SUPER	{Class AutoValueProcessor at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:92}	{Class AutoValueOrOneOfProcessor at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:63}) EXTRACT_SUPER({com.google.auto.value.processor.AutoValueProcessor}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor}),
f26bc5b0518893018e6297ac615de6a8ade60722,EXTRACT_MOVE, EXTRACT_MOVE	{Method process(Set  RoundEnvironment) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:179}	{Method elementUtils() at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:98}) EXTRACT_MOVE({com.google.auto.value.processor.AutoValueProcessor process(Set  RoundEnvironment)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor elementUtils()}),
f26bc5b0518893018e6297ac615de6a8ade60722,PULL_UP, PULL_UP	{Method checkModifiersIfNested(TypeElement) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:977}	{Method checkModifiersIfNested(TypeElement) at value/src/main/java/com/google/auto/value/processor/AutoValueOrOneOfProcessor.java:284}) PULL_UP({com.google.auto.value.processor.AutoValueProcessor checkModifiersIfNested(TypeElement)}  {com.google.auto.value.processor.AutoValueOrOneOfProcessor checkModifiersIfNested(TypeElement)}),
f26bc5b0518893018e6297ac615de6a8ade60722,RENAME, RENAME	{Method parsedTemplateFromUrl(String) at value/src/main/java/com/google/auto/value/processor/TemplateVars.java:155}	{Method readerFromUrl(String) at value/src/main/java/com/google/auto/value/processor/TemplateVars.java:151}) RENAME({com.google.auto.value.processor.TemplateVars parsedTemplateFromUrl(String)}  {com.google.auto.value.processor.TemplateVars readerFromUrl(String)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitString(String  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:129}	{Method visitString(String  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:121}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitString(String  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitString(String  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,RENAME, RENAME	{Class AnnotationDefaults at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:29}	{Class AnnotationOutput at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:33}) RENAME({com.google.auto.value.processor.AnnotationDefaults}  {com.google.auto.value.processor.AnnotationOutput}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitDouble(double  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:98}	{Method visitDouble(double  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:87}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitDouble(double  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitDouble(double  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitLong(long  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:93}	{Method visitLong(long  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:81}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitLong(long  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitLong(long  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitType(TypeMirror  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:134}	{Method visitType(TypeMirror  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:127}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitType(TypeMirror  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitType(TypeMirror  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitEnumConstant(VariableElement  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:124}	{Method visitEnumConstant(VariableElement  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:115}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitEnumConstant(VariableElement  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitEnumConstant(VariableElement  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitArray(List  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:76}	{Method visitArray(List  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:62}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitArray(List  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitArray(List  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method defaultAction(Object  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:61}	{Method defaultAction(Object  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:56}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor defaultAction(Object  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor defaultAction(Object  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method getMembers(ImmutableMap  TypeSimplifier  AnnotationDefaults) at value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java:223}	{Method getMembers(Element  ImmutableMap  TypeSimplifier  AnnotationOutput) at value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java:223}) CHANGE_SIGNATURE({com.google.auto.value.processor.AutoAnnotationProcessor getMembers(ImmutableMap  TypeSimplifier  AnnotationDefaults)}  {com.google.auto.value.processor.AutoAnnotationProcessor getMembers(Element  ImmutableMap  TypeSimplifier  AnnotationOutput)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitChar(char  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:88}	{Method visitChar(char  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:75}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitChar(char  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitChar(char  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,INTERNAL_MOVE, INTERNAL_MOVE	{Method visitAnnotation(AnnotationMirror  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:66}	{Method visitAnnotation(AnnotationMirror  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:146}) INTERNAL_MOVE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitAnnotation(AnnotationMirror  Void)}  {com.google.auto.value.processor.AnnotationOutput InitializerSourceFormVisitor visitAnnotation(AnnotationMirror  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method visitFloat(float  Void) at value/src/main/java/com/google/auto/value/processor/AnnotationDefaults.java:111}	{Method visitFloat(float  StringBuilder) at value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java:101}) CHANGE_SIGNATURE({com.google.auto.value.processor.AnnotationDefaults SourceFormVisitor visitFloat(float  Void)}  {com.google.auto.value.processor.AnnotationOutput SourceFormVisitor visitFloat(float  StringBuilder)}),
31aa1c3546887ad7ba9d0f65ec418f25de8f3f4f,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method new(ExecutableElement  TypeSimplifier  AnnotationDefaults) at value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java:423}	{Method new(ProcessingEnvironment  Element  ExecutableElement  TypeSimplifier  AnnotationOutput) at value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java:428}) CHANGE_SIGNATURE({com.google.auto.value.processor.AutoAnnotationProcessor Member new(ExecutableElement  TypeSimplifier  AnnotationDefaults)}  {com.google.auto.value.processor.AutoAnnotationProcessor Member new(ProcessingEnvironment  Element  ExecutableElement  TypeSimplifier  AnnotationOutput)}),
29aa5a3f7cf832762144afe3058f696c8eb5b9c3,EXTRACT, EXTRACT	{Method process(Set  RoundEnvironment) at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:129}	{Method validElements(ImmutableMap  RoundEnvironment) at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:199}) EXTRACT({com.google.auto.common.BasicAnnotationProcessor process(Set  RoundEnvironment)}  {com.google.auto.common.BasicAnnotationProcessor validElements(ImmutableMap  RoundEnvironment)}),
29aa5a3f7cf832762144afe3058f696c8eb5b9c3,EXTRACT, EXTRACT	{Method process(Set  RoundEnvironment) at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:129}	{Method process(ImmutableSetMultimap) at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:272}) EXTRACT({com.google.auto.common.BasicAnnotationProcessor process(Set  RoundEnvironment)}  {com.google.auto.common.BasicAnnotationProcessor process(ImmutableSetMultimap)}),
29aa5a3f7cf832762144afe3058f696c8eb5b9c3,EXTRACT, EXTRACT	{Method process(Set  RoundEnvironment) at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:129}	{Method deferredElements() at common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java:153}) EXTRACT({com.google.auto.common.BasicAnnotationProcessor process(Set  RoundEnvironment)}  {com.google.auto.common.BasicAnnotationProcessor deferredElements()}),
cddbcebd42c12d8e81d50c0bef50241d217f4274,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method returnTypesOf(List) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:490}	{Method returnTypesOf(Iterable) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:507}) CHANGE_SIGNATURE({com.google.auto.value.processor.AutoValueProcessor returnTypesOf(List)}  {com.google.auto.value.processor.AutoValueProcessor returnTypesOf(Iterable)}),
cddbcebd42c12d8e81d50c0bef50241d217f4274,EXTRACT, EXTRACT	{Method defineVarsForType(TypeElement  AutoValueTemplateVars) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:378}	{Method methodToPropertyNameMap(Iterable) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:438}) EXTRACT({com.google.auto.value.processor.AutoValueProcessor defineVarsForType(TypeElement  AutoValueTemplateVars)}  {com.google.auto.value.processor.AutoValueProcessor methodToPropertyNameMap(Iterable)}),
cddbcebd42c12d8e81d50c0bef50241d217f4274,CHANGE_SIGNATURE, CHANGE_SIGNATURE	{Method allGetters(List) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:437}	{Method allGetters(Iterable) at value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java:454}) CHANGE_SIGNATURE({com.google.auto.value.processor.AutoValueProcessor allGetters(List)}  {com.google.auto.value.processor.AutoValueProcessor allGetters(Iterable)}),
